ts,venue,symbol,module,side,entry,stop_x,tp,target_r_multiple_x,timeout_bars_x,rule_reasons,veto_reasons,candidate__atr15,candidate__signal_risk,candidate__signal_risk_pct,candidate__side_sign,candidate_id,signal_entry,signal_tp,entry_ts,executed_entry,stop_y,executed_tp,exit_ts,executed_exit,target_r_multiple_y,timeout_bars_y,tp_before_sl_within_horizon,tp1_before_sl_within_12h,mfe_r_24h,mae_r_24h,net_r_24h_timeout,minutes_to_tp_or_sl,outcome,entry_source,path_source,y,gross_realized_r,fee_r,realized_r,holding_minutes,trend_bybit_fast__ret_5m_1,trend_bybit_fast__ret_15m_4,trend_bybit_fast__ret_1h_6,trend_bybit_fast__ema50_1h_gap,trend_bybit_fast__ema50_1h_slope,trend_bybit_fast__ema200_1h_slope,trend_bybit_fast__adx14_1h,trend_bybit_fast__atr_pctile_90d,trend_bybit_fast__breakout_age_15m,trend_bybit_fast__impulse_atr_15m,trend_bybit_fast__pullback_depth_frac,trend_bybit_fast__pullback_bars,trend_bybit_fast__dist_to_breakout_level,trend_bybit_fast__dist_to_ema50_1h,trend_bybit_fast__breakdown_age_15m,trend_bybit_fast__downside_impulse_atr_15m,trend_bybit_fast__bounce_depth_frac,trend_bybit_fast__bounce_bars,trend_bybit_fast__dist_to_breakdown_level,trend_bybit_fast__dist_below_ema50_1h,trend_bybit_fast__profile_id,trend_bybit_fast__trigger_interval,trend_bybit_fast__setup_interval,trend_bybit_fast__regime_interval,trend_bybit_fast__ret_trigger_1,trend_bybit_fast__ret_setup_4,trend_bybit_fast__ret_regime_6,trend_bybit_fast__ema_fast_regime_gap,trend_bybit_fast__ema_fast_regime_slope,trend_bybit_fast__ema_slow_regime_slope,trend_bybit_fast__adx_regime,trend_bybit_fast__setup_break_age,trend_bybit_fast__setup_impulse_atr,trend_bybit_fast__setup_pullback_depth_frac,trend_bybit_fast__setup_pullback_bars,trend_bybit_fast__dist_to_setup_breakout_level,trend_bybit_fast__dist_to_regime_ema,trend_bybit_fast__setup_breakdown_age,trend_bybit_fast__setup_downside_impulse_atr,trend_bybit_fast__setup_bounce_depth_frac,trend_bybit_fast__setup_bounce_bars,trend_bybit_fast__dist_to_setup_breakdown_level,trend_bybit_fast__dist_below_regime_ema,trend_bybit_fast__ret_15m_1,trend_bybit_fast__ret_1h_4,trend_bybit_fast__ret_4h_6,trend_bybit_fast__ema50_4h_gap,trend_bybit_fast__ema50_4h_slope,trend_bybit_fast__ema200_4h_slope,trend_bybit_fast__adx14_4h,trend_bybit_fast__breakout_age_1h,trend_bybit_fast__impulse_atr_1h,trend_bybit_fast__dist_to_ema50_4h,trend_bybit_fast__breakdown_age_1h,trend_bybit_fast__downside_impulse_atr_1h,trend_bybit_fast__dist_below_ema50_4h,trend_bybit_fast__setup_break_episode_id,trend_bybit_fast__setup_breakout_anchor_low,trend_bybit_fast__setup_breakdown_episode_id,trend_bybit_fast__setup_breakdown_anchor_high,regime_bybit_fast__rv_4h,regime_bybit_fast__rv_1d,regime_bybit_fast__atr_pctile_90d,regime_bybit_fast__jump_intensity_4h,regime_bybit_fast__mark_index_gap,regime_bybit_fast__premium_index_5m,regime_bybit_fast__premium_z_1d,regime_bybit_fast__stress_score,regime_bybit_fast__trend_score,regime_bybit_fast__range_score,regime_bybit_fast__profile_id,regime_bybit_fast__trigger_interval,regime_bybit_fast__setup_interval,regime_bybit_fast__regime_interval,regime_bybit_fast__rv_7d,regime_bybit_fast__jump_intensity_1d,regime_bybit_fast__premium_index_trigger,regime_bybit_fast__premium_index_15m,regime_bybit_fast__premium_z_7d,crowding_bybit_feature__funding_8h,crowding_bybit_feature__funding_z_7d,crowding_bybit_feature__premium_index_15m,crowding_bybit_feature__premium_z_7d,crowding_bybit_feature__oi_level,crowding_bybit_feature__oi_change_1h,crowding_bybit_feature__oi_change_4h,crowding_bybit_feature__long_short_ratio_1h,crowding_bybit_feature__liq_longs_z_1h,crowding_bybit_feature__liq_shorts_z_1h,crowding_bybit_feature__crowding_long_score,crowding_bybit_feature__crowding_short_score,crowding_bybit_feature__veto_long,crowding_bybit_feature__veto_short,ts_dt,p,split_kind,budget_per_week,threshold,model_key,portfolio_mode,selection_policy,cooldown_minutes,selection_scope,trade_index,cumulative_r,equity_peak_r,drawdown_r,signal_risk,risk_pct,notional_usd,risk_usd,pnl_usd,cumulative_pnl_usd,equity_peak_pnl_usd,drawdown_pnl_usd
1771688700000,bybit,BTCUSDT,continuation_v1_fast,long,68596.6,68176.75389616683,69121.40762979147,1.25,288,"['trend_gap_positive', 'ema50_slope_positive', 'ema200_slope_positive', 'breakout_recent', 'impulse_valid', 'pullback_depth_valid', 'above_breakout_level', 'above_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],101.46103833159295,419.8461038331734,0.0061205089440755575,1.0,continuation_v1_fast:long:BTCUSDT:1771688700000,68596.6,69121.40762979147,1771689000000,68603.45966000001,68176.75389616683,69136.84186479148,1771691100000,68176.75389616683,1.25,288,False,False,0.18429640906079559,1.181281582587388,-2.1215079259016774,40.0,sl,bar_open,trade_bars,0,-1.0,0.1602746261586033,-1.1602746261586032,40.0,,,,,,,,12.546296296296298,,,,,,,,,,,,,fast,5m,15m,1h,0.0016880594617485478,0.0013912144733019272,0.0057907565471273514,0.010762031340929193,0.0025945845159358605,7.294972017746204e-05,11.365996990926746,5.0,0.8429458093746028,0.2296954314720812,0.0,0.004424417536729225,0.013365038681569432,,,,,,-0.013365038681569432,,,,,,,,,,,,,,1771684200000.0,68186.9,,,,0.019264678309681423,12.546296296296298,,,,,0.0741762779607839,0.9109879854996197,0.014835736539596328,fast,5m,15m,1h,0.02592805211282422,0.006944444444444444,,,,9.803e-05,1.3982568494356673,-0.00043559,0.1478375590059144,46679.891,-0.003947007893994381,-0.005692805391048994,1.832058906825262,,,0.28508577286753295,-0.28508577286753295,False,False,2026-02-21 15:45:00+00:00,0.4782608695652174,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,134,8.22179862130724,14.981998305549071,6.760199684241831,426.7057638331753,0.006219886955380047,5000.0,31.099434776900235,-36.083885059511786,641.0066909273073,1200.914388331969,559.9076974046616
1771807800000,bybit,BTCUSDT,continuation_v1_fast,short,67045.1,67443.30923783104,66547.3384527112,1.25,288,"['trend_gap_negative', 'ema50_slope_negative', 'ema200_slope_negative', 'breakdown_recent', 'downside_impulse_valid', 'bounce_depth_valid', 'below_breakdown_level', 'below_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],107.09237831031528,398.20923783103353,0.0059394234303630465,-1.0,continuation_v1_fast:short:BTCUSDT:1771807800000,67045.1,66547.3384527112,1771808100000,67038.39549000001,67443.30923783104,66532.25330521123,1771808700000,66532.25330521123,1.25,288,True,True,2.6333891988398705,0.20351126737830702,5.190230021226651,15.0,tp,bar_open,trade_bars,1,1.25,0.16493716193967098,1.085062838060329,15.0,,,,,,,,6.388888888888888,,,,,,,,,,,,,fast,5m,15m,1h,-0.001562174236783287,-0.0048165987402741806,0.0038663639697638086,-0.0023828718515314217,-0.0015486996603376602,-0.0006524898487627606,23.21477976772477,,,,,,-0.01083609625935317,0.0,0.8900869244245416,0.19510807736065042,0.0,0.0036751380786961933,0.01083609625935317,,,,,,,,,,,,,,,,1771807500000.0,67432.6,,0.012264065552676671,6.388888888888888,,,,,0.16817365935238862,0.7424347391153069,0.08939160153230444,fast,5m,15m,1h,0.02410572786334069,0.020833333333333332,,,,-2.32e-06,-0.8461399142413379,-0.00059779,-1.183019440624523,45012.973,0.003603928641405796,-0.0003424727961650609,1.8336639274582036,,,-0.6491794007712415,0.6491794007712415,False,False,2026-02-23 00:50:00+00:00,0.4782608695652174,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,135,9.30686145936757,14.981998305549071,5.675136846181502,404.91374783102947,0.006040027433106296,5000.0,30.200137165531483,32.76904654264281,673.7757374699502,1200.914388331969,527.1386508620187
1771809600000,bybit,BTCUSDT,continuation_v1_fast,short,65069.8,66723.30319323076,63002.92100846155,1.25,288,"['trend_gap_negative', 'ema50_slope_negative', 'ema200_slope_negative', 'breakdown_recent', 'downside_impulse_valid', 'bounce_depth_valid', 'below_breakdown_level', 'below_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],263.0319323076001,1653.503193230761,0.02541122292109029,-1.0,continuation_v1_fast:short:BTCUSDT:1771809600000,65069.8,63002.92100846155,1771809900000,65063.293020000005,66723.30319323076,62988.28030346156,1771896000000,63738.0,1.25,288,False,False,1.009206477776881,0.9105407932881882,0.798364396418536,,timeout,bar_open,trade_bars,0,0.798364396418536,0.03879533243140409,0.7595690639871319,1440.0,,,,,,,,11.018518518518519,,,,,,,,,,,,,fast,5m,15m,1h,-0.005702672554742216,-0.03186245502745699,-0.010193829683351585,-0.01547994212885512,-0.002008206996466977,-0.0007776020363966518,24.946772174291144,,,,,,-0.04087404141657492,0.0,4.466101185289539,0.16487990229339092,0.0,0.02465045228354782,0.04087404141657492,,,,,,,,,,,,,,,,1771809300000.0,66697.0,,0.020499457068304073,11.018518518518519,,,,,0.015822986029132756,0.9831618353737429,0.0010151785971243285,fast,5m,15m,1h,0.0248890754264781,0.034722222222222224,,,,-2.32e-06,-0.8410631829080951,-0.00081165,-3.0737233033910583,45809.279,0.017690588888674474,0.017203782476618246,1.832058906825262,,,-0.8697812133926297,0.8697812133926297,False,False,2026-02-23 01:20:00+00:00,0.4782608695652174,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,136,10.0664305233547,14.981998305549071,4.915567782194371,1660.0101732307594,0.025513774298520118,5000.0,127.56887149260059,96.89736831352934,770.6731057834795,1200.914388331969,430.2412825484894
1771906500000,bybit,BTCUSDT,continuation_v1_fast,short,62966.7,63621.726397486105,62147.917003142364,1.25,288,"['trend_gap_negative', 'ema50_slope_negative', 'ema200_slope_negative', 'breakdown_recent', 'downside_impulse_valid', 'bounce_depth_valid', 'below_breakdown_level', 'below_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],231.2639748610848,655.0263974861082,0.010402742997268528,-1.0,continuation_v1_fast:short:BTCUSDT:1771906500000,62966.7,62147.917003142364,1771906800000,62960.40333,63621.726397486105,62133.74949564237,1771944600000,63621.726397486105,1.25,288,False,False,0.8136769401459064,1.0246076438491036,-3.7896707270877976,635.0,sl,bar_open,trade_bars,0,-1.0,0.09570370061992875,-1.0957037006199288,635.0,,,,,,,,64.35185185185185,,,,,,,,,,,,,fast,5m,15m,1h,-0.004653728752740616,-0.010683978902284008,-0.015328436620307362,-0.036920110470573746,-0.008847611934287847,-0.003636399719134653,42.00516774494843,,,,,,-0.046645965839267466,0.0,0.7610885649486541,0.1685823754789172,0.0,0.004480145854872589,0.046645965839267466,,,,,,,,,,,,,,,,1771906500000.0,63598.6,,0.030401721308820056,64.35185185185185,,,,,0.00023124076022650375,0.9997686250052674,1.3423450610032096e-07,fast,5m,15m,1h,0.025397402213685576,0.013888888888888888,,,,-4.456e-05,-1.4844975915831278,-0.00065825,-1.6024053190212844,47977.181,0.014620422747257056,0.011800847081863797,2.077870113881194,,,-0.523299073928049,0.523299073928049,False,False,2026-02-24 04:15:00+00:00,0.4782608695652174,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,137,8.970726822734772,14.981998305549071,6.0112714828142995,661.3230674861043,0.010503793376606126,5000.0,52.51896688303063,-57.54522636647215,713.1278794170073,1200.914388331969,487.7865089149616
1772044200000,bybit,BTCUSDT,continuation_v1_fast,long,69313.6,68640.52246563518,70154.94691795604,1.25,288,"['trend_gap_positive', 'ema50_slope_positive', 'ema200_slope_positive', 'breakout_recent', 'impulse_valid', 'pullback_depth_valid', 'above_breakout_level', 'above_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],290.77534364821895,673.0775343648274,0.00971061284314806,1.0,continuation_v1_fast:long:BTCUSDT:1772044200000,69313.6,70154.94691795604,1772044500000,69320.53136000001,68640.52246563518,70170.54247795604,1772050500000,68640.52246563518,1.25,288,False,False,0.33024368042973706,1.0929729980873693,-3.660145301959348,105.0,sl,bar_open,trade_bars,0,-1.0,0.10144062450425688,-1.101440624504257,105.0,,,,,,,,70.0,,,,,,,,,,,,,fast,5m,15m,1h,0.005906545962215626,0.01129421720321866,0.049362536276869484,0.046560216634794274,0.008438287285249535,0.0003342294492187925,27.861811319496592,0.0,0.9590041530369912,0.3384615384615385,0.0,0.005893504305071443,0.05598957784957534,,,,,,-0.05598957784957534,,,,,,,,,,,,,,1772044200000.0,68669.6,,,,0.033196932998101766,70.0,,,,,6.140919112767625e-05,0.9999385788512252,1.1957647176409231e-08,fast,5m,15m,1h,0.026639896556357616,0.010416666666666666,,,,5.544e-05,0.5088455639460285,-0.00013867,3.14003411509486,49119.079,-0.012663094551984999,0.051989314398084296,1.8296547821165816,,,1.2942456374536224,-1.2942456374536224,False,False,2026-02-25 18:30:00+00:00,0.4782608695652174,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,138,7.869286198230515,14.981998305549071,7.112712107318556,680.0088943648298,0.009809631879960097,5000.0,49.04815939980048,-54.02363532010058,659.1042440969068,1200.914388331969,541.8101442350621
1772165700000,bybit,BTCUSDT,continuation_v1_fast,long,67896.5,67522.19890190774,68364.37637261531,1.25,288,"['trend_gap_positive', 'ema50_slope_positive', 'ema200_slope_positive', 'breakout_recent', 'impulse_valid', 'pullback_depth_valid', 'above_breakout_level', 'above_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],152.0109809225218,374.3010980922554,0.005512818747538613,1.0,continuation_v1_fast:long:BTCUSDT:1772165700000,67896.5,68364.37637261531,1772166000000,67903.28965,67522.19890190774,68379.65308511534,1772173800000,67522.19890190774,1.25,288,False,False,0.7407956016073443,1.1039093761944385,-5.7815353981424735,135.0,sl,bar_open,trade_bars,0,-1.0,0.17768141739185106,-1.177681417391851,135.0,,,,,,,,53.00925925925925,,,,,,,,,,,,,fast,5m,15m,1h,0.0024094500046505374,0.011156053696792512,0.0020242194520816437,0.006283024620738077,0.001369193447986472,0.0005787730489852372,15.09856590754086,0.0,0.8243228444211461,0.19948377581122234,0.0,0.0031975138630121703,0.011063064301117372,,,,,,-0.011063064301117372,,,,,,,,,,,,,,1772165700000.0,67537.4,,,,0.028007442829183302,53.00925925925925,,,,,0.24438651066291162,0.7150726478972214,0.04054084143986702,fast,5m,15m,1h,0.02777857683851272,0.020833333333333332,,,,3.949e-05,0.11332831716457246,-0.00041548,0.474433162941665,45901.333,0.0017428947228690372,0.009501952592789742,1.822466836014677,,,0.16974742339322318,-0.16974742339322318,False,False,2026-02-27 04:15:00+00:00,0.4782608695652174,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,139,6.691604780838665,14.981998305549071,8.290393524710407,381.0907480922615,0.005612257521786523,5000.0,28.061287608932613,-33.04725696512815,626.0569871317787,1200.914388331969,574.8574012001902
1772260500000,bybit,BTCUSDT,continuation_v1_fast,short,64065.3,65491.082331701706,62283.07208537287,1.25,288,"['trend_gap_negative', 'ema50_slope_negative', 'ema200_slope_negative', 'breakdown_recent', 'downside_impulse_valid', 'bounce_depth_valid', 'below_breakdown_level', 'below_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],222.8233170170489,1425.7823317017028,0.022255141733539104,-1.0,continuation_v1_fast:short:BTCUSDT:1772260500000,64065.3,62283.07208537287,1772260800000,64058.89347,65491.082331701706,62268.657392872876,1772301600000,65491.082331701706,1.25,288,False,False,0.7586942609712294,1.031642243219545,-1.9611984181071043,685.0,sl,bar_open,trade_bars,0,-1.0,0.04522796513295481,-1.0452279651329548,685.0,,,,,,,,27.361111111111114,,,,,,,,,,,,,fast,5m,15m,1h,-0.007164376173916187,-0.016488490978426862,-0.0043606373122314634,-0.013275849799977306,-0.003861237850870336,-0.0012541476407661456,28.40886122839283,,,,,,-0.03678835779280084,0.0,4.054171936428461,0.16713721061547035,0.0,0.021030105220766867,0.03678835779280084,,,,,,,,,,,,,,,,1772260200000.0,65468.8,,0.027962173362028317,27.361111111111114,,,,,0.027713562137378103,0.9706219517620717,0.0016644861005500973,fast,5m,15m,1h,0.02792531489863834,0.024305555555555556,,,,-1.3e-05,-0.6291781833685919,-0.00046926,0.1326365630109797,44366.24,-0.001277626569806345,-0.01010680261965291,2.1525851197982346,,,-0.04376826665771438,0.04376826665771438,False,False,2026-02-28 06:35:00+00:00,0.4782608695652174,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,140,5.64637681570571,14.981998305549071,9.335621489843362,1432.188861701703,0.022357377471286237,5000.0,111.78688735643118,-116.8427808001094,509.2142063316693,1200.914388331969,691.7001820002996
1772467800000,bybit,BTCUSDT,continuation_v1_fast,long,69705.7,68368.06288457016,71377.7463942873,1.25,288,"['trend_gap_positive', 'ema50_slope_positive', 'ema200_slope_positive', 'breakout_recent', 'impulse_valid', 'pullback_depth_valid', 'above_breakout_level', 'above_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],405.3711542984156,1337.6371154298395,0.01918978097099433,1.0,continuation_v1_fast:long:BTCUSDT:1772467800000,69705.7,71377.7463942873,1772468100000,69712.67057,68368.06288457016,71393.43017678731,1772503500000,68368.06288457016,1.25,288,False,False,0.2627751081811239,1.007260768085699,-0.9493256537440827,590.0,sl,bar_open,trade_bars,0,-1.0,0.05134610449977776,-1.0513461044997778,590.0,,,,,,,,92.91666666666667,,,,,,,,,,,,,fast,5m,15m,1h,0.006741874870918041,0.029083716960983663,0.04482200182360607,0.03978324794728899,0.001609249088869058,0.00012933715135354795,12.86116499990276,1.0,1.3655305102699107,0.5988607594936782,0.0,0.01328011912942553,0.04816964904002163,8.0,0.27563426667509633,15.35376044568225,7.0,-0.060481424044231596,-0.04816964904002163,,,,,,,,,,,,,,1772466300000.0,68408.6,1772460000000.0,69570.0,,0.039782721239098595,92.91666666666667,,,,,0.0007508807001597978,0.9992486941432319,4.251566083950813e-07,fast,5m,15m,1h,0.033873758334597236,0.03125,,,,2.662e-05,0.1324219854113569,-0.00049223,-0.16268762787539728,47695.518,0.0738201637439202,0.09282430643986728,1.5163563160543534,,,0.5496263457907811,-0.5496263457907811,False,False,2026-03-02 16:10:00+00:00,0.5,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,141,4.595030711205933,14.981998305549071,10.386967594343139,1344.6076854298444,0.019287852185775823,5000.0,96.43926092887911,-101.39104129841468,407.8231650332546,1200.914388331969,793.0912232987143
1772611800000,bybit,BTCUSDT,continuation_v1_fast,long,69670.9,68825.45962894958,70727.700463813,1.25,288,"['trend_gap_positive', 'ema50_slope_positive', 'ema200_slope_positive', 'breakout_recent', 'impulse_valid', 'pullback_depth_valid', 'above_breakout_level', 'above_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],230.4037105041298,845.4403710504121,0.012134770342430084,1.0,continuation_v1_fast:long:BTCUSDT:1772611800000,69670.9,70727.700463813,1772612100000,69677.86709,68825.45962894958,70743.37641631303,1772614800000,70743.37641631303,1.25,288,True,True,1.732074128235107,0.6661920688730479,2.5403730128447615,50.0,tp,bar_open,trade_bars,1,1.25,0.08236744158320282,1.1676325584167973,50.0,,,,,,,,84.44444444444444,,,,,,,,,,,,,fast,5m,15m,1h,0.004540342580310108,0.014513667267934016,0.015672248509981168,0.024161468416493415,0.002959757297428922,0.0015541758374255643,15.232637520624257,0.0,1.3718163871228324,0.24463007159904748,0.0,0.010292675995286287,0.02711261701087991,,,,,,-0.02711261701087991,,,,,,,,,,,,,,1772611200000.0,68848.5,,,,0.03903079553128226,84.44444444444444,,,,,0.015006656365945586,0.9848975340948646,9.5809539189856e-05,fast,5m,15m,1h,0.03422424864351554,0.027777777777777776,,,,-5.33e-06,-0.8926166251098975,-0.00049956,-0.28914675703868054,43364.998,0.016796641881509755,-0.015894378785709096,1.6673779674579887,,,-0.5260295721169543,0.5260295721169543,False,False,2026-03-04 08:10:00+00:00,0.4782608695652174,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,142,5.76266326962273,14.981998305549071,9.219335035926342,852.4074610504176,0.01223354698773139,5000.0,61.16773493865695,71.42143883898453,479.24460387223917,1200.914388331969,721.6697844597297
1772706600000,bybit,BTCUSDT,continuation_v1_fast,long,73121.3,72602.07781800441,73770.32772749448,1.25,288,"['trend_gap_positive', 'ema50_slope_positive', 'ema200_slope_positive', 'breakout_recent', 'impulse_valid', 'pullback_depth_valid', 'above_breakout_level', 'above_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],217.22181995591598,519.2221819955885,0.0071008335737410095,1.0,continuation_v1_fast:long:BTCUSDT:1772706600000,73121.3,73770.32772749448,1772706900000,73128.61213000001,72602.07781800441,73786.7800199945,1772716500000,72602.07781800441,1.25,288,False,False,0.7773242135897315,1.117898903433541,-4.854407531985096,165.0,sl,bar_open,trade_bars,0,-1.0,0.13838669829101646,-1.1383866982910165,165.0,,,,,,,,79.9074074074074,,,,,,,,,,,,,fast,5m,15m,1h,0.003048048604166631,0.006359827798819717,0.0014131915357553648,0.024070160875523272,0.008663649161879672,0.0050973298229237685,31.854445446555626,0.0,0.73740006284714,0.5696649029982304,0.0,0.0036706130771746222,0.03152831047219019,,,,,,-0.03152831047219019,,,,,,,,,,,,,,1772706600000.0,72623.8,,,,0.03315115912306164,79.9074074074074,,,,,0.006785499827583938,0.9931860319642526,2.8468208163552695e-05,fast,5m,15m,1h,0.03484511097169485,0.006944444444444444,,,,-4.077e-05,-1.5386904938459647,-0.0002768,2.154205684019588,48439.326,-0.0035880175718997487,-0.030032700007026514,1.0999580008399832,,,-0.45836832160826974,0.45836832160826974,False,False,2026-03-05 10:30:00+00:00,0.4782608695652174,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,143,4.6242765713317135,14.981998305549071,10.357721734217357,526.5343119955942,0.007200113562384848,5000.0,36.00056781192424,-40.98256752801828,438.26203634422086,1200.914388331969,762.652351987748
1772911800000,bybit,BTCUSDT,continuation_v1_fast,short,67190.5,67539.85232898964,66753.80958876295,1.25,288,"['trend_gap_negative', 'ema50_slope_negative', 'ema200_slope_negative', 'breakdown_recent', 'downside_impulse_valid', 'bounce_depth_valid', 'below_breakdown_level', 'below_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],111.52328989646224,349.3523289896402,0.005199430410394925,-1.0,continuation_v1_fast:short:BTCUSDT:1772911800000,67190.5,66753.80958876295,1772912100000,67183.78095,67539.85232898964,66738.69172626294,1772945700000,66738.69172626294,1.25,288,True,True,1.7234773312624203,0.7459713576353526,0.04684720812812035,565.0,tp,bar_open,trade_bars,1,1.25,0.18805565481880462,1.0619443451811954,565.0,,,,,,,,16.574074074074076,,,,,,,,,,,,,fast,5m,15m,1h,-0.0013955686607890483,-0.0063590183450285,-0.006142489871660994,-0.01981854036132977,-0.005721970338833815,-0.0010741142560076744,49.020400808701694,,,,,,-0.025054956170479262,0.0,1.4549120560491822,0.17757009345794864,0.0,0.0035362141969475717,0.025054956170479262,,,,,,,,,,,,,,,,1772911800000.0,67528.7,,0.015851162722725444,16.574074074074076,,,,,0.002322244463966807,0.997644382627564,3.3372908469177664e-05,fast,5m,15m,1h,0.03360664516548253,0.003472222222222222,,,,-1.84e-05,-0.6057795826161797,-0.00045681,0.3279782285320743,48341.778,0.0036204160690285203,0.004724254176077025,1.7917364600781687,,,0.06517367601477683,-0.06517367601477683,False,False,2026-03-07 19:30:00+00:00,0.4782608695652174,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,144,5.686220916512909,14.981998305549071,9.295777389036163,356.0713789896399,0.005299960406435564,5000.0,26.499802032177822,28.141314916492387,466.40335126071324,1200.914388331969,734.5110370712557
1772945400000,bybit,BTCUSDT,continuation_v1_fast,short,66838.6,67374.04043552587,66169.29945559269,1.25,288,"['trend_gap_negative', 'ema50_slope_negative', 'ema200_slope_negative', 'breakdown_recent', 'downside_impulse_valid', 'bounce_depth_valid', 'below_breakdown_level', 'below_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],96.40435525869178,535.4404355258594,0.008010946302374066,-1.0,continuation_v1_fast:short:BTCUSDT:1772945400000,66838.6,66169.29945559269,1772945700000,66831.91614,67374.04043552587,66154.26077059266,1772953800000,67374.04043552587,1.25,288,False,False,0.6491429048732086,1.0456713795682608,-0.9753922935460256,140.0,sl,bar_open,trade_bars,0,-1.0,0.12377784733420336,-1.1237778473342033,140.0,,,,,,,,16.11111111111111,,,,,,,,,,,,,fast,5m,15m,1h,-0.0012133927477367967,-0.0006167760087573138,-0.006546166569010747,-0.020662778986217566,-0.006484738434669235,-0.0017002960615276619,55.40140673701854,,,,,,-0.022702925657041757,7.0,0.816877211057037,0.5336712527154327,7.0,0.00314189704751446,0.022702925657041757,,,,,,,,,,,,,,,,1772938800000.0,67364.4,,0.01574457110352985,16.11111111111111,,,,,0.0014390286891073465,0.9985460747787065,1.4896532186081856e-05,fast,5m,15m,1h,0.032133267829418506,0.010416666666666666,,,,-3.754e-05,-1.0628772496586354,-0.00061397,-1.2433570965099894,48444.57,0.005087161716546884,0.004291344219150783,1.751031636863824,,,-0.4797154508647228,0.4797154508647228,False,False,2026-03-08 04:50:00+00:00,0.4782608695652174,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,145,4.5624430691787055,14.981998305549071,10.419555236370366,542.124295525864,0.008111757478121949,5000.0,40.558787390609744,-45.57906678430505,420.8242844764082,1200.914388331969,780.0901038555608
1773008700000,bybit,BTCUSDT,continuation_v1_fast,short,65625.4,67002.23901863502,63904.3512267062,1.25,288,"['trend_gap_negative', 'ema50_slope_negative', 'ema200_slope_negative', 'breakdown_recent', 'downside_impulse_valid', 'bounce_depth_valid', 'below_breakdown_level', 'below_regime_ema', 'trigger_break', 'trend_regime', 'stress_ok', 'first_trigger_for_setup']",[],257.3901863502009,1376.8390186350298,0.020980276213707343,-1.0,continuation_v1_fast:short:BTCUSDT:1773008700000,65625.4,63904.3512267062,1773009000000,65618.83746,67002.23901863502,63889.58551170621,1773025800000,67002.23901863502,1.25,288,False,False,0.017231048968540323,1.1103518934268062,-2.2938115980807465,280.0,sl,bar_open,trade_bars,0,-1.0,0.047932964818071064,-1.047932964818071,280.0,,,,,,,,29.398148148148145,,,,,,,,,,,,,fast,5m,15m,1h,-0.0018373685475359114,-0.010329114075796841,-0.0029801999800526113,-0.011664131109700554,-0.003816772218538933,-0.0015649089500635593,35.40856686395099,,,,,,-0.03249233798603689,0.0,1.7378579641518457,0.4194331983805609,0.0,0.015125241141387418,0.03249233798603689,,,,,,,,,,,,,,,,1773008100000.0,66976.5,,0.02841413467376248,29.398148148148145,,,,,0.028783608722558907,0.969538747903183,0.0016776433742581828,fast,5m,15m,1h,0.03216802275191421,0.03819444444444445,,,,-3.147e-05,-0.749510078825984,-0.00051573,-0.1233645086692244,49160.067,-0.0022674233430988178,0.01922262445570344,1.9779630732578917,,,0.07957237141440918,-0.07957237141440918,False,False,2026-03-08 22:25:00+00:00,0.4782608695652174,final,3,0.3333333333333333,baseline,one_position_at_a_time,first_signal,0,portfolio,146,3.5145101043606344,14.981998305549071,11.467488201188438,1383.4015586350288,0.021082384452152544,5000.0,105.41192226076272,-110.46462822189311,310.3596562545151,1200.914388331969,890.5547320774538
